timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-15T02:20:00.000Z,142.40000000,142.40000000,142.27000000,142.27000000,0.25800000,36.72841000,2,0.17500000,24.92000000
2025-11-15T02:25:00.000Z,142.44000000,142.44000000,142.44000000,142.44000000,0.74000000,105.40560000,1,0.00000000,0.00000000
2025-11-15T02:30:00.000Z,142.44000000,142.44000000,142.44000000,142.44000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T02:35:00.000Z,142.44000000,142.44000000,142.44000000,142.44000000,1.05200000,149.84688000,1,1.05200000,149.84688000
2025-11-15T02:40:00.000Z,142.64000000,142.64000000,142.64000000,142.64000000,1.08700000,155.04968000,1,1.08700000,155.04968000
2025-11-15T02:45:00.000Z,142.74000000,142.81000000,142.57000000,142.59000000,4.39400000,626.58203000,6,4.29500000,612.44384000
2025-11-15T02:50:00.000Z,142.92000000,143.07000000,142.92000000,142.96000000,19.37300000,2769.73911000,9,14.42700000,2062.55595000
2025-11-15T02:55:00.000Z,142.83000000,142.95000000,142.79000000,142.95000000,15.15300000,2163.73205000,4,0.06900000,9.86355000
2025-11-15T03:00:00.000Z,143.18000000,143.29000000,142.79000000,142.93000000,6.81300000,973.81013000,11,2.01500000,288.52094000
2025-11-15T03:05:00.000Z,142.93000000,142.93000000,142.93000000,142.93000000,1.11200000,158.93816000,2,1.11200000,158.93816000
2025-11-15T03:10:00.000Z,142.99000000,143.23000000,142.99000000,143.23000000,31.31700000,4478.03512000,8,1.16100000,166.02868000
2025-11-15T03:15:00.000Z,143.22000000,143.23000000,143.22000000,143.23000000,3.48300000,498.85962000,2,3.48300000,498.85962000
2025-11-15T03:20:00.000Z,143.23000000,143.23000000,143.23000000,143.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T03:25:00.000Z,143.23000000,143.23000000,143.23000000,143.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T03:30:00.000Z,143.00000000,143.00000000,142.76000000,142.76000000,6.82400000,975.46013000,8,0.00000000,0.00000000
2025-11-15T03:35:00.000Z,142.76000000,142.76000000,142.76000000,142.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T03:40:00.000Z,142.76000000,142.76000000,142.76000000,142.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T03:45:00.000Z,142.62000000,142.80000000,142.60000000,142.60000000,3.58600000,511.44442000,3,0.07000000,9.99600000
2025-11-15T03:50:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T03:55:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T04:00:00.000Z,142.67000000,142.67000000,142.66000000,142.66000000,0.10500000,14.97965000,2,0.10500000,14.97965000
2025-11-15T04:05:00.000Z,142.44000000,142.46000000,142.28000000,142.28000000,0.53400000,76.05818000,3,0.10500000,14.95830000
2025-11-15T04:10:00.000Z,142.58000000,142.58000000,142.54000000,142.56000000,1.64800000,234.92840000,3,1.64800000,234.92840000
2025-11-15T04:15:00.000Z,142.99000000,143.07000000,142.97000000,142.97000000,1.93000000,275.98562000,6,1.27400000,182.17262000
2025-11-15T04:20:00.000Z,142.85000000,142.85000000,142.85000000,142.85000000,0.19400000,27.71290000,1,0.00000000,0.00000000
2025-11-15T04:25:00.000Z,142.42000000,142.42000000,142.42000000,142.42000000,0.28800000,41.01696000,1,0.00000000,0.00000000
2025-11-15T04:30:00.000Z,142.25000000,142.25000000,142.15000000,142.15000000,1.41900000,201.71685000,4,0.00000000,0.00000000
2025-11-15T04:35:00.000Z,142.32000000,142.32000000,142.32000000,142.32000000,1.07500000,152.99400000,1,1.07500000,152.99400000
2025-11-15T04:40:00.000Z,142.09000000,142.09000000,142.07000000,142.07000000,0.06100000,8.66651000,2,0.04900000,6.96143000
2025-11-15T04:45:00.000Z,142.07000000,142.07000000,142.07000000,142.07000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T04:50:00.000Z,142.52000000,142.53000000,142.52000000,142.53000000,5.12800000,730.86228000,4,5.12800000,730.86228000
2025-11-15T04:55:00.000Z,142.53000000,142.53000000,142.53000000,142.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T05:00:00.000Z,142.53000000,142.53000000,142.53000000,142.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T05:05:00.000Z,142.61000000,142.74000000,142.61000000,142.74000000,1.76900000,252.50433000,2,1.76900000,252.50433000
2025-11-15T05:10:00.000Z,142.77000000,142.77000000,142.77000000,142.77000000,0.24500000,34.97865000,2,0.24500000,34.97865000
2025-11-15T05:15:00.000Z,142.86000000,142.87000000,142.86000000,142.87000000,1.72600000,246.57759000,6,1.60300000,229.00458000
2025-11-15T05:20:00.000Z,142.86000000,142.88000000,142.86000000,142.86000000,0.22600000,32.28782000,7,0.13000000,18.57180000
2025-11-15T05:25:00.000Z,142.86000000,142.86000000,142.86000000,142.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T05:30:00.000Z,142.86000000,142.86000000,142.86000000,142.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T05:35:00.000Z,142.70000000,142.70000000,142.70000000,142.70000000,0.06100000,8.70470000,2,0.00000000,0.00000000
2025-11-15T05:40:00.000Z,142.70000000,142.70000000,142.70000000,142.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T05:45:00.000Z,142.94000000,143.12000000,142.94000000,143.12000000,0.70900000,101.46992000,2,0.70900000,101.46992000
2025-11-15T05:50:00.000Z,143.11000000,143.11000000,143.11000000,143.11000000,0.17400000,24.90114000,1,0.17400000,24.90114000
2025-11-15T05:55:00.000Z,143.11000000,143.11000000,143.11000000,143.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T06:00:00.000Z,143.11000000,143.11000000,143.11000000,143.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T06:05:00.000Z,142.72000000,142.72000000,142.57000000,142.57000000,2.30700000,328.97831000,3,0.00000000,0.00000000
2025-11-15T06:10:00.000Z,142.86000000,143.06000000,142.86000000,143.06000000,0.78700000,112.48914000,3,0.39500000,56.46450000
2025-11-15T06:15:00.000Z,143.20000000,143.32000000,143.09000000,143.32000000,36.06100000,5167.96265000,6,35.06100000,5024.87265000
2025-11-15T06:20:00.000Z,143.28000000,143.36000000,143.28000000,143.35000000,0.49300000,70.64800000,7,0.37300000,53.45184000
2025-11-15T06:25:00.000Z,143.29000000,143.30000000,143.29000000,143.30000000,0.03500000,5.01533000,3,0.00000000,0.00000000
2025-11-15T06:30:00.000Z,143.30000000,143.30000000,143.30000000,143.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T06:35:00.000Z,143.27000000,143.54000000,143.27000000,143.54000000,5.66200000,812.17720000,6,5.01000000,718.59038000
2025-11-15T06:40:00.000Z,143.09000000,143.10000000,142.56000000,142.63000000,3.22500000,460.99539000,8,1.39200000,199.18472000
2025-11-15T06:45:00.000Z,142.62000000,142.62000000,142.35000000,142.60000000,11.21600000,1597.32170000,14,8.37800000,1193.05645000
2025-11-15T06:50:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T06:55:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T07:00:00.000Z,142.64000000,142.64000000,142.56000000,142.56000000,1.68300000,240.02952000,4,0.42000000,59.87520000
2025-11-15T07:05:00.000Z,142.56000000,142.56000000,142.56000000,142.56000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T07:10:00.000Z,142.77000000,142.77000000,142.77000000,142.77000000,0.68900000,98.36853000,1,0.00000000,0.00000000
2025-11-15T07:15:00.000Z,142.98000000,142.98000000,142.98000000,142.98000000,0.07000000,10.00860000,1,0.07000000,10.00860000
2025-11-15T07:20:00.000Z,142.98000000,142.98000000,142.98000000,142.98000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T07:25:00.000Z,143.25000000,143.25000000,143.25000000,143.25000000,0.34700000,49.70775000,1,0.00000000,0.00000000
2025-11-15T07:30:00.000Z,142.97000000,143.01000000,142.96000000,143.01000000,1.16000000,165.85677000,4,0.00000000,0.00000000
2025-11-15T07:35:00.000Z,142.94000000,142.94000000,142.94000000,142.94000000,0.20200000,28.87388000,1,0.00000000,0.00000000
2025-11-15T07:40:00.000Z,142.87000000,142.87000000,142.42000000,142.48000000,5.62100000,801.43755000,11,0.00000000,0.00000000
2025-11-15T07:45:00.000Z,142.41000000,142.41000000,142.38000000,142.41000000,0.42300000,60.23562000,3,0.00000000,0.00000000
2025-11-15T07:50:00.000Z,142.41000000,142.41000000,142.41000000,142.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T07:55:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.89500000,127.62700000,1,0.00000000,0.00000000
2025-11-15T08:00:00.000Z,142.25000000,142.25000000,142.25000000,142.25000000,0.06000000,8.53500000,1,0.00000000,0.00000000
2025-11-15T08:05:00.000Z,142.25000000,142.25000000,142.25000000,142.25000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T08:10:00.000Z,142.36000000,142.36000000,142.18000000,142.18000000,1.23300000,175.33944000,2,0.17500000,24.91300000
2025-11-15T08:15:00.000Z,142.09000000,142.09000000,141.83000000,141.92000000,83.99200000,11921.01213000,12,0.00000000,0.00000000
2025-11-15T08:20:00.000Z,141.92000000,141.92000000,141.61000000,141.67000000,7.54400000,1070.13683000,10,0.00000000,0.00000000
2025-11-15T08:25:00.000Z,141.60000000,141.71000000,141.49000000,141.49000000,5.53300000,783.38893000,4,0.00800000,1.13368000
2025-11-15T08:30:00.000Z,141.45000000,141.45000000,141.45000000,141.45000000,0.12700000,17.96415000,1,0.00000000,0.00000000
2025-11-15T08:35:00.000Z,141.45000000,141.45000000,141.45000000,141.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T08:40:00.000Z,141.39000000,141.39000000,141.24000000,141.24000000,1.04800000,148.13412000,4,0.00000000,0.00000000
2025-11-15T08:45:00.000Z,141.20000000,141.20000000,140.95000000,140.95000000,3.89300000,549.48310000,5,0.00000000,0.00000000
2025-11-15T08:50:00.000Z,140.97000000,141.19000000,140.70000000,140.70000000,1.86300000,262.57260000,5,0.03900000,5.50641000
2025-11-15T08:55:00.000Z,141.00000000,141.01000000,140.96000000,140.96000000,4.11900000,580.78271000,4,4.11900000,580.78271000
2025-11-15T09:00:00.000Z,140.94000000,140.94000000,140.94000000,140.94000000,0.35400000,49.89276000,1,0.35400000,49.89276000
2025-11-15T09:05:00.000Z,140.94000000,140.94000000,140.94000000,140.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T09:10:00.000Z,140.94000000,140.94000000,140.94000000,140.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T09:15:00.000Z,141.32000000,141.40000000,141.32000000,141.40000000,1.99500000,282.03049000,5,1.06400000,150.44960000
2025-11-15T09:20:00.000Z,141.40000000,141.42000000,141.40000000,141.41000000,0.09500000,13.43388000,5,0.03300000,4.66620000
2025-11-15T09:25:00.000Z,141.41000000,141.41000000,141.41000000,141.41000000,0.01800000,2.54538000,2,0.00000000,0.00000000
2025-11-15T09:30:00.000Z,141.41000000,141.41000000,141.41000000,141.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T09:35:00.000Z,141.35000000,141.35000000,141.35000000,141.35000000,21.22300000,2999.87105000,2,0.00000000,0.00000000
2025-11-15T09:40:00.000Z,141.35000000,141.35000000,141.35000000,141.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T09:45:00.000Z,141.33000000,141.33000000,141.03000000,141.13000000,2.52000000,355.85494000,4,0.62200000,87.78286000
2025-11-15T09:50:00.000Z,140.78000000,140.98000000,140.78000000,140.95000000,2.12600000,299.52752000,6,0.00000000,0.00000000
2025-11-15T09:55:00.000Z,140.95000000,140.95000000,140.95000000,140.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T10:00:00.000Z,141.03000000,141.03000000,141.03000000,141.03000000,0.35400000,49.92462000,1,0.35400000,49.92462000
2025-11-15T10:05:00.000Z,141.34000000,141.34000000,141.00000000,141.08000000,4.42000000,623.68861000,5,4.42000000,623.68861000
2025-11-15T10:10:00.000Z,141.03000000,141.03000000,141.03000000,141.03000000,0.96900000,136.65807000,2,0.96900000,136.65807000
2025-11-15T10:15:00.000Z,141.03000000,141.03000000,141.03000000,141.03000000,0.25500000,35.96265000,2,0.07100000,10.01313000
2025-11-15T10:20:00.000Z,141.14000000,141.14000000,141.14000000,141.14000000,0.87500000,123.49750000,1,0.00000000,0.00000000
2025-11-15T10:25:00.000Z,140.76000000,140.76000000,140.74000000,140.74000000,1.16400000,163.82334000,2,1.06500000,149.88810000
2025-11-15T10:30:00.000Z,140.74000000,140.74000000,140.74000000,140.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T10:35:00.000Z,140.86000000,140.86000000,140.67000000,140.82000000,2.03000000,285.78733000,8,0.00000000,0.00000000
2025-11-15T10:40:00.000Z,140.93000000,140.97000000,140.93000000,140.97000000,1.36100000,191.81469000,3,1.36100000,191.81469000
2025-11-15T10:45:00.000Z,140.97000000,140.97000000,140.97000000,140.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T10:50:00.000Z,140.97000000,140.97000000,140.97000000,140.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T10:55:00.000Z,140.97000000,140.97000000,140.97000000,140.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T11:00:00.000Z,140.97000000,140.97000000,140.97000000,140.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T11:05:00.000Z,141.10000000,141.10000000,140.98000000,140.98000000,0.34200000,48.23496000,2,0.17700000,24.95346000
2025-11-15T11:10:00.000Z,140.98000000,140.98000000,140.98000000,140.98000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T11:15:00.000Z,140.92000000,140.92000000,140.92000000,140.92000000,0.27500000,38.75300000,1,0.27500000,38.75300000
2025-11-15T11:20:00.000Z,140.79000000,140.79000000,140.79000000,140.79000000,0.20600000,29.00274000,1,0.00000000,0.00000000
2025-11-15T11:25:00.000Z,140.97000000,141.07000000,140.97000000,141.07000000,0.65500000,92.36510000,3,0.65500000,92.36510000
2025-11-15T11:30:00.000Z,140.58000000,140.58000000,140.57000000,140.57000000,1.30700000,183.72793000,3,0.00000000,0.00000000
2025-11-15T11:35:00.000Z,140.47000000,140.47000000,140.47000000,140.47000000,0.56100000,78.80367000,1,0.00000000,0.00000000
2025-11-15T11:40:00.000Z,140.47000000,140.47000000,140.47000000,140.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T11:45:00.000Z,140.45000000,140.45000000,140.14000000,140.26000000,6.76200000,947.85932000,13,0.66800000,93.67826000
2025-11-15T11:50:00.000Z,140.15000000,140.15000000,140.15000000,140.15000000,0.82300000,115.34345000,1,0.82300000,115.34345000
2025-11-15T11:55:00.000Z,140.15000000,140.15000000,140.15000000,140.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T12:00:00.000Z,140.15000000,140.15000000,140.15000000,140.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T12:05:00.000Z,140.15000000,140.15000000,140.15000000,140.15000000,0.03600000,5.04540000,1,0.00000000,0.00000000
2025-11-15T12:10:00.000Z,140.39000000,140.57000000,140.39000000,140.57000000,1.07500000,150.92699000,2,1.07500000,150.92699000
2025-11-15T12:15:00.000Z,140.66000000,140.66000000,140.51000000,140.51000000,0.26500000,37.25360000,2,0.26500000,37.25360000
2025-11-15T12:20:00.000Z,140.70000000,140.70000000,140.70000000,140.70000000,0.32000000,45.02400000,1,0.00000000,0.00000000
2025-11-15T12:25:00.000Z,140.77000000,140.77000000,140.77000000,140.77000000,0.52300000,73.62271000,1,0.00000000,0.00000000
2025-11-15T12:30:00.000Z,140.90000000,140.90000000,140.80000000,140.80000000,0.17600000,24.79140000,2,0.17600000,24.79140000
2025-11-15T12:35:00.000Z,140.90000000,140.90000000,140.63000000,140.63000000,0.39200000,55.13641000,2,0.03500000,4.93150000
2025-11-15T12:40:00.000Z,140.55000000,140.55000000,140.55000000,140.55000000,1.10000000,154.60500000,1,0.00000000,0.00000000
2025-11-15T12:45:00.000Z,140.30000000,140.30000000,140.30000000,140.30000000,1.03900000,145.77170000,1,0.00000000,0.00000000
2025-11-15T12:50:00.000Z,140.30000000,140.30000000,140.30000000,140.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T12:55:00.000Z,140.90000000,140.98000000,140.80000000,140.83000000,3.67800000,518.19817000,7,1.98300000,279.52557000
2025-11-15T13:00:00.000Z,140.83000000,140.83000000,140.83000000,140.83000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T13:05:00.000Z,140.97000000,141.55000000,140.86000000,141.55000000,5.54000000,781.44232000,16,5.04200000,711.24379000
2025-11-15T13:10:00.000Z,141.55000000,141.55000000,141.55000000,141.55000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T13:15:00.000Z,141.63000000,141.72000000,141.55000000,141.72000000,2.78600000,394.62095000,7,1.43900000,203.91285000
2025-11-15T13:20:00.000Z,141.60000000,141.60000000,141.60000000,141.60000000,0.44200000,62.58720000,1,0.00000000,0.00000000
2025-11-15T13:25:00.000Z,141.87000000,141.87000000,141.87000000,141.87000000,0.14500000,20.57115000,1,0.14500000,20.57115000
2025-11-15T13:30:00.000Z,141.87000000,141.87000000,141.87000000,141.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T13:35:00.000Z,141.54000000,141.70000000,141.54000000,141.70000000,5.44800000,771.96208000,3,5.27800000,747.89260000
2025-11-15T13:40:00.000Z,141.70000000,141.70000000,141.70000000,141.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T13:45:00.000Z,141.30000000,141.46000000,140.99000000,141.07000000,21.36800000,3015.95286000,18,7.61600000,1076.02793000
2025-11-15T13:50:00.000Z,141.28000000,141.28000000,141.06000000,141.20000000,1.21100000,170.96904000,3,0.80700000,113.98080000
2025-11-15T13:55:00.000Z,141.52000000,141.97000000,141.44000000,141.84000000,139.51700000,19757.83367000,14,139.11700000,19701.25767000
2025-11-15T14:00:00.000Z,141.66000000,141.67000000,141.66000000,141.67000000,2.16200000,306.27996000,2,2.16200000,306.27996000
2025-11-15T14:05:00.000Z,141.67000000,141.69000000,141.67000000,141.69000000,0.88200000,124.96706000,3,0.88200000,124.96706000
2025-11-15T14:10:00.000Z,141.69000000,141.69000000,141.69000000,141.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T14:15:00.000Z,141.57000000,141.57000000,141.33000000,141.33000000,0.58500000,82.72437000,2,0.19300000,27.32301000
2025-11-15T14:20:00.000Z,141.39000000,141.54000000,140.97000000,141.36000000,6.10700000,862.49317000,16,1.53100000,216.46928000
2025-11-15T14:25:00.000Z,141.20000000,141.20000000,141.18000000,141.19000000,3.34400000,472.15540000,3,1.40100000,197.80380000
2025-11-15T14:30:00.000Z,141.15000000,141.15000000,141.14000000,141.14000000,1.28100000,180.80253000,2,1.28100000,180.80253000
2025-11-15T14:35:00.000Z,141.10000000,141.26000000,141.00000000,141.02000000,7.72800000,1090.43422000,6,7.05600000,995.67552000
2025-11-15T14:40:00.000Z,141.02000000,141.02000000,141.02000000,141.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T14:45:00.000Z,141.02000000,141.02000000,141.02000000,141.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T14:50:00.000Z,141.02000000,141.45000000,141.02000000,141.30000000,25.84600000,3650.89562000,12,15.25200000,2153.49150000
2025-11-15T14:55:00.000Z,141.30000000,141.30000000,141.30000000,141.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T15:00:00.000Z,141.41000000,141.41000000,141.41000000,141.41000000,0.36100000,51.04901000,1,0.00000000,0.00000000
2025-11-15T15:05:00.000Z,141.82000000,141.82000000,141.82000000,141.82000000,1.90500000,270.16710000,1,1.90500000,270.16710000
2025-11-15T15:10:00.000Z,141.82000000,141.96000000,141.70000000,141.96000000,3.46300000,491.36091000,8,2.89700000,411.13031000
2025-11-15T15:15:00.000Z,141.96000000,141.96000000,141.75000000,141.93000000,22.15800000,3141.25100000,5,0.66800000,94.81347000
2025-11-15T15:20:00.000Z,141.82000000,141.82000000,141.82000000,141.82000000,1.38700000,196.70434000,3,1.38700000,196.70434000
2025-11-15T15:25:00.000Z,141.80000000,142.31000000,141.80000000,142.08000000,6.83300000,971.51665000,12,3.87300000,550.98036000
2025-11-15T15:30:00.000Z,142.06000000,142.06000000,141.47000000,141.47000000,3.90400000,553.69034000,7,1.34600000,190.95636000
2025-11-15T15:35:00.000Z,141.67000000,141.82000000,141.43000000,141.63000000,1.01300000,143.45001000,5,0.44200000,62.65024000
2025-11-15T15:40:00.000Z,141.80000000,141.80000000,141.80000000,141.80000000,0.70300000,99.68540000,1,0.70300000,99.68540000
2025-11-15T15:45:00.000Z,141.80000000,141.80000000,141.80000000,141.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T15:50:00.000Z,142.03000000,142.03000000,142.03000000,142.03000000,0.24600000,34.93938000,1,0.24600000,34.93938000
2025-11-15T15:55:00.000Z,142.03000000,142.03000000,142.03000000,142.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T16:00:00.000Z,141.69000000,141.85000000,141.50000000,141.67000000,2.23200000,316.08640000,9,0.34700000,49.19422000
2025-11-15T16:05:00.000Z,141.77000000,141.77000000,140.95000000,141.11000000,4.36400000,616.62471000,15,1.33900000,189.41413000
2025-11-15T16:10:00.000Z,141.30000000,141.51000000,141.03000000,141.43000000,1.97000000,278.47773000,9,1.59200000,225.12139000
2025-11-15T16:15:00.000Z,141.43000000,141.43000000,141.43000000,141.43000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T16:20:00.000Z,141.43000000,141.43000000,141.43000000,141.43000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T16:25:00.000Z,141.56000000,141.56000000,141.41000000,141.41000000,0.24200000,34.22947000,2,0.05500000,7.78580000
2025-11-15T16:30:00.000Z,141.36000000,141.36000000,141.36000000,141.36000000,1.24600000,176.13456000,2,1.24600000,176.13456000
2025-11-15T16:35:00.000Z,141.59000000,141.59000000,141.35000000,141.35000000,0.89000000,125.97070000,2,0.70500000,99.82095000
2025-11-15T16:40:00.000Z,141.35000000,141.35000000,141.35000000,141.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T16:45:00.000Z,142.09000000,142.45000000,142.09000000,142.31000000,1.69000000,240.47915000,13,0.79600000,113.32159000
2025-11-15T16:50:00.000Z,142.45000000,142.80000000,142.28000000,142.60000000,2.25100000,320.70227000,15,1.22000000,173.91168000
2025-11-15T16:55:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T17:00:00.000Z,142.81000000,142.96000000,142.69000000,142.96000000,1.16800000,166.88404000,8,1.00300000,143.34019000
2025-11-15T17:05:00.000Z,142.82000000,142.82000000,142.82000000,142.82000000,0.80300000,114.68446000,2,0.80300000,114.68446000
2025-11-15T17:10:00.000Z,143.03000000,143.03000000,142.74000000,142.98000000,4.39800000,628.75944000,5,4.04800000,578.80044000
2025-11-15T17:15:00.000Z,142.60000000,142.60000000,142.60000000,142.60000000,5.00000000,713.00000000,1,0.00000000,0.00000000
2025-11-15T17:20:00.000Z,143.04000000,144.59000000,143.04000000,144.37000000,15.56900000,2236.45951000,26,15.56900000,2236.45951000
2025-11-15T17:25:00.000Z,143.51000000,143.67000000,143.21000000,143.21000000,6.33700000,909.70791000,5,0.09700000,13.93599000
2025-11-15T17:30:00.000Z,143.15000000,143.15000000,143.13000000,143.13000000,9.57600000,1370.71027000,3,0.00000000,0.00000000
2025-11-15T17:35:00.000Z,143.13000000,143.13000000,143.13000000,143.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T17:40:00.000Z,143.13000000,143.13000000,143.13000000,143.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T17:45:00.000Z,143.13000000,143.13000000,143.13000000,143.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T17:50:00.000Z,143.43000000,143.43000000,143.43000000,143.43000000,0.62800000,90.07404000,1,0.62800000,90.07404000
2025-11-15T17:55:00.000Z,143.38000000,143.38000000,143.38000000,143.38000000,1.76200000,252.63556000,1,0.00000000,0.00000000
2025-11-15T18:00:00.000Z,143.48000000,143.48000000,143.38000000,143.48000000,70.66800000,10136.68409000,13,42.74100000,6129.71813000
2025-11-15T18:05:00.000Z,143.44000000,143.46000000,143.38000000,143.46000000,0.74300000,106.56456000,5,0.74300000,106.56456000
2025-11-15T18:10:00.000Z,143.19000000,143.39000000,143.19000000,143.39000000,1.19300000,170.83907000,4,1.19300000,170.83907000
2025-11-15T18:15:00.000Z,143.37000000,143.37000000,143.37000000,143.37000000,0.69600000,99.78552000,1,0.69600000,99.78552000
2025-11-15T18:20:00.000Z,142.94000000,142.94000000,142.50000000,142.50000000,1.92600000,274.95858000,9,0.00000000,0.00000000
2025-11-15T18:25:00.000Z,142.66000000,142.83000000,142.66000000,142.83000000,1.76400000,251.72662000,4,1.76400000,251.72662000
2025-11-15T18:30:00.000Z,142.41000000,142.41000000,142.37000000,142.37000000,2.02900000,288.87433000,3,0.00000000,0.00000000
2025-11-15T18:35:00.000Z,142.58000000,142.87000000,142.58000000,142.87000000,3.89100000,554.78893000,2,0.03500000,5.00045000
2025-11-15T18:40:00.000Z,142.78000000,142.83000000,142.75000000,142.83000000,8.75700000,1250.46865000,6,8.75700000,1250.46865000
2025-11-15T18:45:00.000Z,142.87000000,143.32000000,142.87000000,143.32000000,5.58900000,798.97770000,4,5.58900000,798.97770000
2025-11-15T18:50:00.000Z,143.32000000,143.32000000,143.32000000,143.32000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-15T18:55:00.000Z,142.48000000,142.49000000,142.48000000,142.49000000,1.75100000,249.48947000,2,1.75100000,249.48947000
2025-11-15T19:00:00.000Z,142.77000000,142.77000000,142.77000000,142.77000000,1.22300000,174.60771000,2,1.22300000,174.60771000
2025-11-15T19:05:00.000Z,142.77000000,143.12000000,142.77000000,143.12000000,0.72600000,103.88487000,3,0.72600000,103.88487000
2025-11-15T19:10:00.000Z,143.05000000,143.05000000,142.97000000,142.99000000,0.57600000,82.36366000,3,0.57600000,82.36366000
2025-11-15T19:15:00.000Z,142.71000000,142.90000000,142.67000000,142.90000000,26.09000000,3723.06821000,10,2.32300000,331.94621000
2025-11-15T19:20:00.000Z,142.88000000,142.88000000,142.88000000,142.88000000,1.18700000,169.59856000,1,0.00000000,0.00000000
2025-11-15T19:25:00.000Z,142.90000000,142.90000000,142.46000000,142.46000000,1.22000000,174.10832000,2,0.69800000,99.74420000
2025-11-15T19:30:00.000Z,142.46000000,142.46000000,142.46000000,142.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
