timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-12T10:10:00.000Z,139.59000000,139.59000000,139.59000000,139.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:15:00.000Z,139.59000000,139.59000000,139.59000000,139.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:20:00.000Z,139.59000000,139.59000000,139.59000000,139.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:25:00.000Z,139.59000000,139.59000000,139.59000000,139.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:30:00.000Z,139.59000000,139.59000000,139.59000000,139.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:35:00.000Z,139.67000000,139.82000000,139.67000000,139.82000000,3.14000000,438.60730000,2,0.29000000,40.54780000
2026-01-12T10:40:00.000Z,139.82000000,139.82000000,139.82000000,139.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:45:00.000Z,139.82000000,139.82000000,139.82000000,139.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T10:50:00.000Z,139.22000000,139.22000000,139.22000000,139.22000000,0.73200000,101.90904000,2,0.00000000,0.00000000
2026-01-12T10:55:00.000Z,139.22000000,139.22000000,139.22000000,139.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:00:00.000Z,139.26000000,139.26000000,139.26000000,139.26000000,0.42700000,59.46402000,1,0.00000000,0.00000000
2026-01-12T11:05:00.000Z,139.54000000,139.54000000,139.54000000,139.54000000,0.17900000,24.97766000,1,0.17900000,24.97766000
2026-01-12T11:10:00.000Z,139.54000000,139.54000000,139.54000000,139.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:15:00.000Z,139.54000000,139.54000000,139.54000000,139.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:20:00.000Z,139.71000000,139.97000000,139.68000000,139.95000000,38.48900000,5379.33984000,27,38.48900000,5379.33984000
2026-01-12T11:25:00.000Z,139.93000000,140.05000000,139.93000000,140.02000000,1.11500000,156.05225000,5,1.11500000,156.05225000
2026-01-12T11:30:00.000Z,140.02000000,140.02000000,140.02000000,140.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:35:00.000Z,139.90000000,139.95000000,139.84000000,139.95000000,1.48100000,207.17856000,7,1.48100000,207.17856000
2026-01-12T11:40:00.000Z,139.83000000,139.95000000,139.83000000,139.95000000,0.19500000,27.27963000,5,0.19500000,27.27963000
2026-01-12T11:45:00.000Z,139.95000000,139.95000000,139.95000000,139.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:50:00.000Z,139.95000000,139.95000000,139.95000000,139.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T11:55:00.000Z,140.19000000,140.19000000,140.01000000,140.01000000,0.82100000,115.01769000,2,0.38600000,54.11334000
2026-01-12T12:00:00.000Z,140.11000000,140.11000000,140.11000000,140.11000000,0.17800000,24.93958000,1,0.17800000,24.93958000
2026-01-12T12:05:00.000Z,140.11000000,140.11000000,140.11000000,140.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T12:10:00.000Z,140.06000000,140.06000000,140.06000000,140.06000000,0.21300000,29.83278000,1,0.21300000,29.83278000
2026-01-12T12:15:00.000Z,139.94000000,139.94000000,139.94000000,139.94000000,16.81200000,2352.67128000,1,0.00000000,0.00000000
2026-01-12T12:20:00.000Z,140.05000000,140.05000000,140.05000000,140.05000000,0.39400000,55.17970000,1,0.39400000,55.17970000
2026-01-12T12:25:00.000Z,140.05000000,140.05000000,140.05000000,140.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T12:30:00.000Z,140.08000000,140.08000000,140.01000000,140.01000000,3.82900000,536.10627000,2,0.11400000,15.96912000
2026-01-12T12:35:00.000Z,140.23000000,140.23000000,140.23000000,140.23000000,0.01400000,1.96322000,1,0.01400000,1.96322000
2026-01-12T12:40:00.000Z,139.96000000,139.96000000,139.93000000,139.93000000,3.52700000,493.62047000,5,3.52700000,493.62047000
2026-01-12T12:45:00.000Z,139.89000000,139.89000000,139.89000000,139.89000000,2.00000000,279.78000000,1,0.00000000,0.00000000
2026-01-12T12:50:00.000Z,139.89000000,139.89000000,139.89000000,139.89000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T12:55:00.000Z,140.00000000,140.00000000,140.00000000,140.00000000,3.01500000,422.10000000,1,3.01500000,422.10000000
2026-01-12T13:00:00.000Z,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T13:05:00.000Z,140.00000000,140.00000000,140.00000000,140.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T13:10:00.000Z,139.82000000,139.82000000,139.65000000,139.65000000,0.84400000,117.98139000,2,0.84400000,117.98139000
2026-01-12T13:15:00.000Z,139.65000000,139.65000000,139.65000000,139.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T13:20:00.000Z,139.93000000,139.93000000,139.93000000,139.93000000,0.07100000,9.93503000,1,0.07100000,9.93503000
2026-01-12T13:25:00.000Z,139.68000000,139.68000000,139.68000000,139.68000000,0.10000000,13.96800000,1,0.10000000,13.96800000
2026-01-12T13:30:00.000Z,139.68000000,139.68000000,139.68000000,139.68000000,0.27300000,38.13264000,1,0.00000000,0.00000000
2026-01-12T13:35:00.000Z,140.01000000,140.01000000,140.01000000,140.01000000,0.36000000,50.40360000,1,0.36000000,50.40360000
2026-01-12T13:40:00.000Z,139.88000000,139.88000000,139.85000000,139.85000000,0.21300000,29.79018000,3,0.00000000,0.00000000
2026-01-12T13:45:00.000Z,139.56000000,139.68000000,139.56000000,139.57000000,10.96500000,1530.33967000,3,5.96500000,832.53967000
2026-01-12T13:50:00.000Z,139.74000000,139.74000000,139.63000000,139.64000000,1.67300000,233.62319000,3,0.19800000,27.66852000
2026-01-12T13:55:00.000Z,139.64000000,139.64000000,139.64000000,139.64000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T14:00:00.000Z,139.80000000,139.80000000,139.80000000,139.80000000,0.03600000,5.03280000,1,0.03600000,5.03280000
2026-01-12T14:05:00.000Z,139.90000000,140.01000000,139.89000000,140.01000000,0.34300000,47.98895000,3,0.34300000,47.98895000
2026-01-12T14:10:00.000Z,140.04000000,140.04000000,140.04000000,140.04000000,0.07100000,9.94284000,1,0.07100000,9.94284000
2026-01-12T14:15:00.000Z,139.82000000,139.82000000,139.82000000,139.82000000,0.01500000,2.09730000,1,0.01500000,2.09730000
2026-01-12T14:20:00.000Z,139.77000000,139.77000000,138.85000000,138.93000000,13.01600000,1809.09970000,16,0.03500000,4.89195000
2026-01-12T14:25:00.000Z,139.11000000,139.36000000,139.11000000,139.19000000,7.89000000,1097.81465000,3,5.04000000,701.12315000
2026-01-12T14:30:00.000Z,139.33000000,140.10000000,139.33000000,140.10000000,26.94800000,3756.31782000,14,7.97600000,1112.21290000
2026-01-12T14:35:00.000Z,140.21000000,140.63000000,140.21000000,140.62000000,12.21300000,1714.15959000,11,9.19600000,1289.94533000
2026-01-12T14:40:00.000Z,140.49000000,140.49000000,140.03000000,140.03000000,26.06500000,3659.26779000,2,20.40400000,2866.55796000
2026-01-12T14:45:00.000Z,139.97000000,139.97000000,139.97000000,139.97000000,0.06400000,8.95808000,1,0.00000000,0.00000000
2026-01-12T14:50:00.000Z,140.33000000,140.86000000,140.06000000,140.06000000,64.55500000,9089.35886000,8,59.41500000,8368.46654000
2026-01-12T14:55:00.000Z,140.43000000,140.43000000,140.43000000,140.43000000,0.08700000,12.21741000,1,0.08700000,12.21741000
2026-01-12T15:00:00.000Z,140.56000000,140.58000000,140.54000000,140.58000000,5.34000000,750.61780000,4,5.34000000,750.61780000
2026-01-12T15:05:00.000Z,140.18000000,140.18000000,140.18000000,140.18000000,0.06400000,8.97152000,1,0.00000000,0.00000000
2026-01-12T15:10:00.000Z,140.45000000,140.45000000,140.21000000,140.21000000,0.45400000,63.71150000,3,0.45400000,63.71150000
2026-01-12T15:15:00.000Z,140.89000000,141.08000000,140.89000000,140.99000000,0.54900000,77.39144000,4,0.49600000,69.91897000
2026-01-12T15:20:00.000Z,141.12000000,141.63000000,141.00000000,141.00000000,8.15200000,1151.79026000,15,5.73600000,810.05984000
2026-01-12T15:25:00.000Z,141.49000000,141.64000000,141.49000000,141.64000000,202.92600000,28718.05832000,6,202.92600000,28718.05832000
2026-01-12T15:30:00.000Z,141.49000000,141.72000000,141.38000000,141.72000000,7.11600000,1007.30066000,5,6.04700000,856.16544000
2026-01-12T15:35:00.000Z,141.72000000,142.11000000,141.72000000,141.99000000,14.22000000,2018.74080000,18,5.94900000,844.39665000
2026-01-12T15:40:00.000Z,141.98000000,142.37000000,141.98000000,142.33000000,88.11300000,12511.28096000,15,11.91300000,1692.39761000
2026-01-12T15:45:00.000Z,142.37000000,142.61000000,142.34000000,142.34000000,8.84900000,1261.71842000,9,7.23100000,1031.05634000
2026-01-12T15:50:00.000Z,142.56000000,142.77000000,142.55000000,142.66000000,14.56900000,2078.17093000,14,8.22300000,1172.99668000
2026-01-12T15:55:00.000Z,142.66000000,142.66000000,142.66000000,142.66000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T16:00:00.000Z,142.61000000,142.63000000,142.61000000,142.63000000,9.02100000,1286.55421000,2,3.47000000,494.92610000
2026-01-12T16:05:00.000Z,142.77000000,142.98000000,142.77000000,142.98000000,12.31900000,1759.45781000,11,12.30600000,1757.60076000
2026-01-12T16:10:00.000Z,142.86000000,142.93000000,142.65000000,142.93000000,6.32400000,903.40906000,6,2.06800000,295.52773000
2026-01-12T16:15:00.000Z,142.88000000,142.93000000,142.46000000,142.46000000,10.28900000,1466.60151000,6,0.12600000,18.00603000
2026-01-12T16:20:00.000Z,142.49000000,143.08000000,142.30000000,143.08000000,56.38500000,8048.75408000,19,50.80500000,7253.97615000
2026-01-12T16:25:00.000Z,143.17000000,144.02000000,143.17000000,144.02000000,91.80400000,13172.50775000,42,68.74200000,9865.18349000
2026-01-12T16:30:00.000Z,144.03000000,144.18000000,143.89000000,143.91000000,5.62900000,810.96173000,10,4.68900000,675.69003000
2026-01-12T16:35:00.000Z,143.57000000,143.57000000,143.37000000,143.37000000,60.27700000,8642.38249000,2,0.00000000,0.00000000
2026-01-12T16:40:00.000Z,143.84000000,143.84000000,143.36000000,143.36000000,13.11100000,1883.46012000,3,6.95200000,999.97568000
2026-01-12T16:45:00.000Z,143.35000000,143.35000000,142.78000000,142.78000000,8.57800000,1227.81574000,15,3.72600000,534.09282000
2026-01-12T16:50:00.000Z,143.26000000,143.26000000,143.26000000,143.26000000,13.06100000,1871.11886000,1,13.06100000,1871.11886000
2026-01-12T16:55:00.000Z,143.24000000,143.24000000,143.13000000,143.13000000,1.34600000,192.78091000,3,1.16300000,166.58812000
2026-01-12T17:00:00.000Z,142.89000000,143.50000000,142.89000000,143.50000000,1.65200000,236.41819000,4,0.58300000,83.66050000
2026-01-12T17:05:00.000Z,143.65000000,143.65000000,143.53000000,143.53000000,0.32100000,46.08057000,3,0.32100000,46.08057000
2026-01-12T17:10:00.000Z,143.53000000,143.53000000,143.53000000,143.53000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T17:15:00.000Z,143.11000000,143.25000000,143.11000000,143.25000000,3.36000000,481.19652000,3,3.36000000,481.19652000
2026-01-12T17:20:00.000Z,142.78000000,142.78000000,142.68000000,142.68000000,0.12600000,17.97968000,2,0.00000000,0.00000000
2026-01-12T17:25:00.000Z,142.61000000,142.70000000,142.30000000,142.70000000,1.15000000,163.93636000,7,0.10600000,15.10064000
2026-01-12T17:30:00.000Z,142.16000000,142.20000000,141.47000000,141.80000000,6.80500000,965.80328000,14,0.15900000,22.55460000
2026-01-12T17:35:00.000Z,141.40000000,141.40000000,141.24000000,141.24000000,0.63900000,90.33710000,4,0.00000000,0.00000000
2026-01-12T17:40:00.000Z,141.82000000,141.82000000,141.82000000,141.82000000,0.05900000,8.36738000,1,0.05900000,8.36738000
2026-01-12T17:45:00.000Z,141.82000000,141.82000000,141.82000000,141.82000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T17:50:00.000Z,142.00000000,142.00000000,142.00000000,142.00000000,0.50800000,72.13600000,1,0.00000000,0.00000000
2026-01-12T17:55:00.000Z,142.09000000,142.09000000,142.09000000,142.09000000,1.05400000,149.76286000,1,1.05400000,149.76286000
2026-01-12T18:00:00.000Z,142.09000000,142.09000000,142.00000000,142.00000000,6.49900000,923.35291000,6,5.35900000,761.46031000
2026-01-12T18:05:00.000Z,141.95000000,142.69000000,141.95000000,142.69000000,1.22500000,174.63599000,6,1.22500000,174.63599000
2026-01-12T18:10:00.000Z,142.53000000,142.78000000,142.53000000,142.77000000,32.60100000,4654.41238000,5,32.60100000,4654.41238000
2026-01-12T18:15:00.000Z,142.45000000,142.60000000,142.43000000,142.43000000,132.85900000,18945.56035000,8,132.04800000,18830.04480000
2026-01-12T18:20:00.000Z,142.72000000,142.72000000,142.72000000,142.72000000,1.75300000,250.18816000,1,1.75300000,250.18816000
2026-01-12T18:25:00.000Z,142.72000000,142.72000000,142.72000000,142.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T18:30:00.000Z,142.71000000,142.71000000,141.86000000,141.86000000,6.62700000,940.82153000,3,0.72300000,103.17933000
2026-01-12T18:35:00.000Z,141.63000000,141.63000000,140.89000000,140.89000000,12.91400000,1823.25120000,18,0.00000000,0.00000000
2026-01-12T18:40:00.000Z,140.79000000,141.12000000,140.60000000,141.12000000,16.03100000,2260.61702000,17,12.36200000,1744.29003000
2026-01-12T18:45:00.000Z,140.96000000,141.00000000,140.94000000,140.94000000,49.99400000,7047.07858000,3,45.62600000,6431.44096000
2026-01-12T18:50:00.000Z,140.94000000,140.94000000,140.94000000,140.94000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T18:55:00.000Z,141.34000000,141.34000000,141.34000000,141.34000000,22.60400000,3194.84936000,1,22.60400000,3194.84936000
2026-01-12T19:00:00.000Z,141.34000000,141.34000000,141.34000000,141.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T19:05:00.000Z,140.98000000,140.98000000,140.98000000,140.98000000,0.92000000,129.70160000,1,0.92000000,129.70160000
2026-01-12T19:10:00.000Z,141.29000000,141.31000000,141.18000000,141.24000000,3.68600000,520.71238000,6,1.47500000,208.32229000
2026-01-12T19:15:00.000Z,141.24000000,141.24000000,141.24000000,141.24000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T19:20:00.000Z,141.47000000,141.58000000,141.47000000,141.49000000,8.11300000,1147.92602000,3,8.11300000,1147.92602000
2026-01-12T19:25:00.000Z,141.37000000,141.41000000,141.11000000,141.11000000,1.70700000,241.05381000,3,0.64400000,91.05388000
2026-01-12T19:30:00.000Z,141.21000000,141.21000000,141.21000000,141.21000000,0.14200000,20.05182000,1,0.14200000,20.05182000
2026-01-12T19:35:00.000Z,141.21000000,141.21000000,141.21000000,141.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T19:40:00.000Z,141.21000000,141.21000000,141.21000000,141.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T19:45:00.000Z,141.21000000,141.21000000,141.21000000,141.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T19:50:00.000Z,141.16000000,141.16000000,141.16000000,141.16000000,0.17700000,24.98532000,1,0.17700000,24.98532000
2026-01-12T19:55:00.000Z,141.21000000,141.21000000,140.89000000,140.89000000,21.26200000,2997.26558000,2,0.00000000,0.00000000
2026-01-12T20:00:00.000Z,141.01000000,141.62000000,141.01000000,141.62000000,0.49300000,69.71566000,3,0.49300000,69.71566000
2026-01-12T20:05:00.000Z,141.78000000,141.79000000,141.75000000,141.75000000,1.58500000,224.72800000,3,0.81000000,114.84075000
2026-01-12T20:10:00.000Z,141.56000000,141.56000000,141.52000000,141.52000000,8.45500000,1196.60752000,2,8.45500000,1196.60752000
2026-01-12T20:15:00.000Z,141.52000000,141.52000000,141.52000000,141.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T20:20:00.000Z,141.07000000,141.37000000,141.07000000,141.13000000,1.47600000,208.32885000,4,0.38900000,54.98054000
2026-01-12T20:25:00.000Z,141.10000000,141.10000000,141.10000000,141.10000000,0.08700000,12.27570000,1,0.08700000,12.27570000
2026-01-12T20:30:00.000Z,140.63000000,140.63000000,140.48000000,140.48000000,3.22800000,453.56851000,6,0.00000000,0.00000000
2026-01-12T20:35:00.000Z,140.44000000,140.51000000,140.43000000,140.43000000,0.60800000,85.38720000,6,0.02200000,3.09122000
2026-01-12T20:40:00.000Z,140.43000000,140.43000000,140.43000000,140.43000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T20:45:00.000Z,140.43000000,140.43000000,140.35000000,140.35000000,3.26800000,458.73734000,6,0.00000000,0.00000000
2026-01-12T20:50:00.000Z,140.33000000,140.33000000,140.23000000,140.23000000,1.04600000,146.76748000,5,0.00000000,0.00000000
2026-01-12T20:55:00.000Z,140.22000000,140.22000000,140.10000000,140.10000000,5.46600000,765.90072000,4,0.95100000,133.34922000
2026-01-12T21:00:00.000Z,140.09000000,140.09000000,139.87000000,139.87000000,2.71400000,379.85079000,8,0.00000000,0.00000000
2026-01-12T21:05:00.000Z,139.84000000,140.06000000,139.84000000,140.06000000,1.20300000,168.30584000,2,0.35600000,49.86136000
2026-01-12T21:10:00.000Z,140.22000000,140.22000000,140.21000000,140.21000000,0.21300000,29.86544000,2,0.21300000,29.86544000
2026-01-12T21:15:00.000Z,140.14000000,140.14000000,140.14000000,140.14000000,0.53700000,75.25518000,1,0.53700000,75.25518000
2026-01-12T21:20:00.000Z,140.14000000,140.14000000,140.14000000,140.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T21:25:00.000Z,139.80000000,139.80000000,139.73000000,139.73000000,1.04300000,145.75871000,6,0.00000000,0.00000000
2026-01-12T21:30:00.000Z,139.66000000,139.70000000,139.53000000,139.70000000,1.23600000,172.60875000,5,0.10900000,15.22646000
2026-01-12T21:35:00.000Z,139.64000000,139.64000000,139.64000000,139.64000000,1.14800000,160.30672000,1,1.14800000,160.30672000
2026-01-12T21:40:00.000Z,139.72000000,139.72000000,139.40000000,139.40000000,5.99400000,836.47556000,6,2.14600000,299.83912000
2026-01-12T21:45:00.000Z,139.33000000,139.33000000,139.14000000,139.14000000,2.00900000,279.75245000,3,0.00000000,0.00000000
2026-01-12T21:50:00.000Z,139.02000000,139.02000000,138.48000000,138.48000000,12.84600000,1782.96510000,20,0.00000000,0.00000000
2026-01-12T21:55:00.000Z,138.45000000,138.45000000,138.40000000,138.41000000,2.80800000,388.68860000,7,0.00000000,0.00000000
2026-01-12T22:00:00.000Z,138.75000000,139.28000000,138.75000000,139.19000000,6.79300000,945.58491000,4,1.91800000,267.02403000
2026-01-12T22:05:00.000Z,139.33000000,139.50000000,139.33000000,139.50000000,2.91200000,406.09339000,5,2.91200000,406.09339000
2026-01-12T22:10:00.000Z,139.65000000,139.66000000,139.65000000,139.65000000,6.69200000,934.54664000,4,6.69200000,934.54664000
2026-01-12T22:15:00.000Z,139.49000000,139.62000000,139.49000000,139.62000000,11.43300000,1596.20802000,3,11.43300000,1596.20802000
2026-01-12T22:20:00.000Z,139.73000000,139.75000000,139.66000000,139.75000000,60.00000000,8384.84485000,3,60.00000000,8384.84485000
2026-01-12T22:25:00.000Z,139.75000000,139.75000000,139.75000000,139.75000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T22:30:00.000Z,139.41000000,139.61000000,139.32000000,139.61000000,1.30100000,181.45327000,4,1.19500000,166.68535000
2026-01-12T22:35:00.000Z,139.52000000,139.52000000,139.52000000,139.52000000,0.07200000,10.04544000,1,0.07200000,10.04544000
2026-01-12T22:40:00.000Z,139.52000000,139.52000000,139.52000000,139.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T22:45:00.000Z,139.26000000,139.26000000,139.26000000,139.26000000,0.22500000,31.33350000,1,0.00000000,0.00000000
2026-01-12T22:50:00.000Z,139.26000000,139.26000000,139.26000000,139.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T22:55:00.000Z,139.16000000,139.16000000,139.16000000,139.16000000,1.67100000,232.53636000,1,0.00000000,0.00000000
2026-01-12T23:00:00.000Z,139.16000000,139.16000000,139.16000000,139.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:05:00.000Z,139.12000000,139.33000000,138.89000000,138.89000000,2.81700000,391.64858000,7,1.11200000,154.79357000
2026-01-12T23:10:00.000Z,138.89000000,138.89000000,138.89000000,138.89000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:15:00.000Z,138.96000000,138.96000000,138.96000000,138.96000000,0.04300000,5.97528000,1,0.04300000,5.97528000
2026-01-12T23:20:00.000Z,138.79000000,139.05000000,138.79000000,139.05000000,2.19200000,304.58680000,4,2.19200000,304.58680000
2026-01-12T23:25:00.000Z,139.05000000,139.05000000,139.05000000,139.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:30:00.000Z,139.05000000,139.05000000,139.05000000,139.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:35:00.000Z,139.05000000,139.05000000,139.05000000,139.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:40:00.000Z,139.05000000,139.05000000,139.05000000,139.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:45:00.000Z,139.40000000,139.40000000,139.37000000,139.37000000,7.89300000,1100.09151000,5,6.03300000,840.86331000
2026-01-12T23:50:00.000Z,139.37000000,139.37000000,139.37000000,139.37000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-12T23:55:00.000Z,139.36000000,139.37000000,139.36000000,139.37000000,5.81900000,810.99030000,6,0.37300000,51.98128000
2026-01-13T00:00:00.000Z,139.29000000,139.56000000,139.29000000,139.56000000,7.26300000,1013.59080000,2,7.26300000,1013.59080000
2026-01-13T00:05:00.000Z,139.56000000,139.56000000,139.56000000,139.56000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T00:10:00.000Z,139.07000000,139.07000000,139.07000000,139.07000000,0.15000000,20.86050000,1,0.15000000,20.86050000
2026-01-13T00:15:00.000Z,139.07000000,139.07000000,138.88000000,138.88000000,32.82000000,4563.66142000,3,0.00000000,0.00000000
2026-01-13T00:20:00.000Z,139.18000000,139.18000000,138.97000000,138.97000000,0.44200000,61.46947000,2,0.21300000,29.64534000
2026-01-13T00:25:00.000Z,138.97000000,138.97000000,138.97000000,138.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T00:30:00.000Z,139.45000000,139.45000000,139.45000000,139.45000000,0.13900000,19.38355000,1,0.13900000,19.38355000
2026-01-13T00:35:00.000Z,139.45000000,139.45000000,139.45000000,139.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T00:40:00.000Z,139.07000000,139.07000000,138.76000000,138.76000000,1.40500000,195.20842000,3,0.02200000,3.05844000
2026-01-13T00:45:00.000Z,138.76000000,138.76000000,138.76000000,138.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T00:50:00.000Z,138.76000000,138.76000000,138.76000000,138.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T00:55:00.000Z,138.76000000,138.76000000,138.76000000,138.76000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T01:00:00.000Z,139.43000000,139.43000000,139.43000000,139.43000000,0.03600000,5.01948000,1,0.03600000,5.01948000
2026-01-13T01:05:00.000Z,139.43000000,139.65000000,139.35000000,139.39000000,0.48800000,68.04922000,5,0.34300000,47.84055000
2026-01-13T01:10:00.000Z,139.56000000,139.60000000,139.56000000,139.60000000,0.11600000,16.19068000,2,0.11600000,16.19068000
2026-01-13T01:15:00.000Z,139.26000000,139.35000000,139.26000000,139.35000000,0.69600000,96.98103000,2,0.00000000,0.00000000
2026-01-13T01:20:00.000Z,139.14000000,139.40000000,139.14000000,139.34000000,0.44400000,61.87378000,3,0.38000000,52.96882000
2026-01-13T01:25:00.000Z,139.34000000,139.34000000,139.16000000,139.16000000,0.17400000,24.22698000,2,0.07300000,10.17182000
2026-01-13T01:30:00.000Z,139.03000000,139.27000000,139.03000000,139.27000000,0.14600000,20.31590000,2,0.07300000,10.16671000
2026-01-13T01:35:00.000Z,138.75000000,138.75000000,138.75000000,138.75000000,0.53800000,74.64750000,2,0.00000000,0.00000000
2026-01-13T01:40:00.000Z,138.56000000,138.63000000,138.56000000,138.63000000,0.19000000,26.33151000,3,0.07300000,10.11999000
2026-01-13T01:45:00.000Z,138.69000000,138.99000000,138.69000000,138.99000000,0.14600000,20.27064000,2,0.07300000,10.14627000
2026-01-13T01:50:00.000Z,138.86000000,138.86000000,138.86000000,138.86000000,0.07300000,10.13678000,1,0.00000000,0.00000000
2026-01-13T01:55:00.000Z,138.99000000,139.01000000,138.83000000,138.83000000,36.75500000,5102.79725000,3,0.56700000,78.81721000
2026-01-13T02:00:00.000Z,138.88000000,139.27000000,138.88000000,139.27000000,0.14500000,20.16607000,2,0.07300000,10.16671000
2026-01-13T02:05:00.000Z,139.08000000,139.08000000,138.93000000,138.93000000,0.16700000,23.20957000,3,0.07300000,10.14189000
2026-01-13T02:10:00.000Z,138.69000000,138.86000000,138.69000000,138.86000000,0.14500000,20.12246000,2,0.07300000,10.13678000
2026-01-13T02:15:00.000Z,138.96000000,138.96000000,138.96000000,138.96000000,0.07300000,10.14408000,1,0.00000000,0.00000000
2026-01-13T02:20:00.000Z,138.96000000,138.96000000,138.96000000,138.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T02:25:00.000Z,139.06000000,139.06000000,139.06000000,139.06000000,0.50300000,69.94718000,2,0.50300000,69.94718000
2026-01-13T02:30:00.000Z,138.67000000,138.87000000,138.67000000,138.87000000,0.32400000,44.97948000,2,0.25200000,34.99524000
2026-01-13T02:35:00.000Z,138.87000000,138.87000000,138.87000000,138.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T02:40:00.000Z,138.69000000,138.69000000,138.26000000,138.29000000,3.79900000,525.81548000,12,0.76900000,106.61861000
2026-01-13T02:45:00.000Z,138.29000000,138.29000000,138.29000000,138.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T02:50:00.000Z,138.29000000,138.29000000,138.29000000,138.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T02:55:00.000Z,138.57000000,138.57000000,138.57000000,138.57000000,0.01400000,1.93998000,1,0.01400000,1.93998000
2026-01-13T03:00:00.000Z,138.63000000,138.65000000,138.63000000,138.65000000,0.90100000,124.90923000,2,0.90100000,124.90923000
2026-01-13T03:05:00.000Z,138.57000000,138.57000000,137.90000000,137.90000000,3.62500000,500.56985000,13,0.07300000,10.11561000
2026-01-13T03:10:00.000Z,137.90000000,137.90000000,137.90000000,137.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T03:15:00.000Z,137.90000000,137.90000000,137.90000000,137.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-13T03:20:00.000Z,138.39000000,138.39000000,138.39000000,138.39000000,0.03600000,4.98204000,1,0.03600000,4.98204000
