timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-14T15:50:00.000Z,130.75000000,130.75000000,130.75000000,130.75000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T15:55:00.000Z,130.86000000,130.86000000,130.86000000,130.86000000,0.38200000,49.98852000,1,0.38200000,49.98852000
2025-12-14T16:00:00.000Z,130.48000000,130.78000000,130.48000000,130.65000000,10.97400000,1432.28924000,4,2.33400000,304.94204000
2025-12-14T16:05:00.000Z,130.65000000,130.65000000,130.65000000,130.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:10:00.000Z,130.65000000,130.65000000,130.65000000,130.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:15:00.000Z,130.92000000,131.06000000,130.79000000,130.88000000,0.74200000,97.14156000,7,0.66100000,86.54379000
2025-12-14T16:20:00.000Z,131.45000000,131.45000000,131.39000000,131.39000000,0.03400000,4.46804000,2,0.01300000,1.70885000
2025-12-14T16:25:00.000Z,131.39000000,131.39000000,131.39000000,131.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:30:00.000Z,131.16000000,131.16000000,131.16000000,131.16000000,0.19000000,24.92040000,1,0.19000000,24.92040000
2025-12-14T16:35:00.000Z,131.16000000,131.16000000,131.16000000,131.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:40:00.000Z,130.84000000,130.93000000,130.67000000,130.67000000,1.89000000,247.36564000,4,0.95700000,125.29413000
2025-12-14T16:45:00.000Z,130.67000000,130.67000000,130.67000000,130.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:50:00.000Z,130.67000000,130.67000000,130.67000000,130.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T16:55:00.000Z,130.86000000,130.95000000,130.86000000,130.95000000,1.38400000,181.11540000,3,1.34100000,175.48455000
2025-12-14T17:00:00.000Z,130.90000000,130.90000000,130.90000000,130.90000000,23.29700000,3049.57730000,1,23.29700000,3049.57730000
2025-12-14T17:05:00.000Z,130.90000000,130.90000000,130.90000000,130.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T17:10:00.000Z,130.85000000,130.85000000,129.56000000,130.21000000,54.44000000,7077.38050000,42,24.28300000,3157.80441000
2025-12-14T17:15:00.000Z,130.06000000,130.21000000,130.01000000,130.21000000,14.33600000,1864.56841000,3,14.33600000,1864.56841000
2025-12-14T17:20:00.000Z,130.21000000,130.21000000,130.21000000,130.21000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T17:25:00.000Z,130.00000000,130.00000000,129.90000000,129.90000000,24.12000000,3133.28800000,3,0.00000000,0.00000000
2025-12-14T17:30:00.000Z,129.90000000,129.90000000,129.90000000,129.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T17:35:00.000Z,129.80000000,129.80000000,129.80000000,129.80000000,0.04800000,6.23040000,1,0.04800000,6.23040000
2025-12-14T17:40:00.000Z,129.80000000,129.80000000,129.80000000,129.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T17:45:00.000Z,130.16000000,130.16000000,130.16000000,130.16000000,0.38300000,49.85128000,1,0.38300000,49.85128000
2025-12-14T17:50:00.000Z,130.13000000,130.13000000,130.13000000,130.13000000,71.67300000,9326.80749000,1,0.00000000,0.00000000
2025-12-14T17:55:00.000Z,130.13000000,130.13000000,130.13000000,130.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T18:00:00.000Z,130.08000000,130.08000000,130.08000000,130.08000000,0.05700000,7.41456000,1,0.05700000,7.41456000
2025-12-14T18:05:00.000Z,130.30000000,130.43000000,130.30000000,130.43000000,5.82800000,759.39334000,2,5.82800000,759.39334000
2025-12-14T18:10:00.000Z,130.40000000,130.52000000,130.35000000,130.52000000,4.51000000,587.94962000,4,4.51000000,587.94962000
2025-12-14T18:15:00.000Z,130.45000000,130.70000000,130.29000000,130.70000000,0.34700000,45.31639000,4,0.27300000,35.67493000
2025-12-14T18:20:00.000Z,130.70000000,130.70000000,130.70000000,130.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T18:25:00.000Z,130.70000000,130.70000000,130.70000000,130.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T18:30:00.000Z,130.33000000,130.33000000,130.33000000,130.33000000,1.91200000,249.19096000,1,1.91200000,249.19096000
2025-12-14T18:35:00.000Z,130.11000000,130.11000000,130.11000000,130.11000000,0.23000000,29.92530000,1,0.00000000,0.00000000
2025-12-14T18:40:00.000Z,130.23000000,130.23000000,130.23000000,130.23000000,0.30700000,39.98061000,1,0.00000000,0.00000000
2025-12-14T18:45:00.000Z,130.20000000,130.20000000,130.20000000,130.20000000,0.01500000,1.95300000,1,0.00000000,0.00000000
2025-12-14T18:50:00.000Z,130.26000000,130.26000000,130.26000000,130.26000000,0.07300000,9.50898000,1,0.00000000,0.00000000
2025-12-14T18:55:00.000Z,130.57000000,130.57000000,130.57000000,130.57000000,0.07700000,10.05389000,1,0.00000000,0.00000000
2025-12-14T19:00:00.000Z,130.62000000,130.62000000,130.45000000,130.45000000,7.20000000,939.29185000,2,0.30500000,39.83910000
2025-12-14T19:05:00.000Z,130.46000000,130.46000000,130.46000000,130.46000000,0.03100000,4.04426000,1,0.03100000,4.04426000
2025-12-14T19:10:00.000Z,130.11000000,130.19000000,130.11000000,130.19000000,0.18600000,24.21270000,2,0.15300000,19.91907000
2025-12-14T19:15:00.000Z,130.07000000,130.13000000,130.07000000,130.13000000,2.39300000,311.30347000,2,2.39300000,311.30347000
2025-12-14T19:20:00.000Z,130.05000000,130.05000000,130.05000000,130.05000000,0.03500000,4.55175000,1,0.00000000,0.00000000
2025-12-14T19:25:00.000Z,130.23000000,130.23000000,130.23000000,130.23000000,0.01100000,1.43253000,1,0.01100000,1.43253000
2025-12-14T19:30:00.000Z,130.23000000,130.23000000,130.07000000,130.07000000,5.45700000,710.60095000,4,5.05600000,658.44288000
2025-12-14T19:35:00.000Z,130.22000000,130.22000000,130.21000000,130.21000000,3.14500000,409.51120000,2,3.14500000,409.51120000
2025-12-14T19:40:00.000Z,130.03000000,130.03000000,130.03000000,130.03000000,0.49900000,64.88497000,2,0.00000000,0.00000000
2025-12-14T19:45:00.000Z,130.31000000,130.31000000,130.31000000,130.31000000,3.85700000,502.60567000,1,3.85700000,502.60567000
2025-12-14T19:50:00.000Z,130.31000000,130.31000000,130.31000000,130.31000000,1.76600000,230.12746000,1,0.00000000,0.00000000
2025-12-14T19:55:00.000Z,130.31000000,130.39000000,130.08000000,130.39000000,1.59000000,207.15203000,6,0.70900000,92.44651000
2025-12-14T20:00:00.000Z,130.41000000,130.41000000,130.05000000,130.05000000,0.42600000,55.46571000,3,0.00000000,0.00000000
2025-12-14T20:05:00.000Z,130.49000000,130.49000000,130.22000000,130.22000000,0.34300000,44.74781000,2,0.34300000,44.74781000
2025-12-14T20:10:00.000Z,130.11000000,130.68000000,130.05000000,130.68000000,7.69800000,1001.73285000,3,0.38100000,49.78908000
2025-12-14T20:15:00.000Z,130.50000000,130.50000000,130.18000000,130.18000000,11.36300000,1481.00814000,2,0.00000000,0.00000000
2025-12-14T20:20:00.000Z,130.18000000,130.18000000,130.18000000,130.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T20:25:00.000Z,130.18000000,130.18000000,130.18000000,130.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T20:30:00.000Z,130.18000000,130.18000000,130.18000000,130.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T20:35:00.000Z,130.18000000,130.18000000,130.18000000,130.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T20:40:00.000Z,130.11000000,130.11000000,130.11000000,130.11000000,0.01900000,2.47209000,1,0.00000000,0.00000000
2025-12-14T20:45:00.000Z,130.24000000,130.24000000,130.14000000,130.14000000,0.27100000,35.28324000,2,0.15300000,19.92672000
2025-12-14T20:50:00.000Z,130.14000000,130.14000000,130.14000000,130.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T20:55:00.000Z,130.09000000,130.09000000,130.09000000,130.09000000,0.02700000,3.51243000,1,0.02700000,3.51243000
2025-12-14T21:00:00.000Z,129.89000000,129.89000000,129.89000000,129.89000000,0.01400000,1.81846000,1,0.00000000,0.00000000
2025-12-14T21:05:00.000Z,129.89000000,129.89000000,129.89000000,129.89000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:10:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,7.69500000,999.34965000,1,7.69500000,999.34965000
2025-12-14T21:15:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:20:00.000Z,130.26000000,130.35000000,130.26000000,130.35000000,3.13500000,408.57916000,4,3.05800000,398.54914000
2025-12-14T21:25:00.000Z,130.35000000,130.35000000,130.35000000,130.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:30:00.000Z,130.35000000,130.35000000,130.35000000,130.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:35:00.000Z,129.95000000,129.95000000,129.91000000,129.91000000,36.02300000,4679.74885000,3,36.02300000,4679.74885000
2025-12-14T21:40:00.000Z,129.90000000,129.90000000,129.87000000,129.87000000,5.10600000,663.26838000,2,0.03400000,4.41558000
2025-12-14T21:45:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:50:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T21:55:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T22:00:00.000Z,129.91000000,130.23000000,129.87000000,130.23000000,124.43100000,16160.45625000,7,109.71600000,14248.83060000
2025-12-14T22:05:00.000Z,130.21000000,130.21000000,130.21000000,130.21000000,0.57400000,74.74054000,1,0.57400000,74.74054000
2025-12-14T22:10:00.000Z,130.08000000,130.08000000,130.08000000,130.08000000,0.19200000,24.97536000,1,0.19200000,24.97536000
2025-12-14T22:15:00.000Z,130.08000000,130.08000000,130.08000000,130.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T22:20:00.000Z,129.89000000,130.06000000,129.89000000,130.06000000,0.19200000,24.94415000,2,0.03100000,4.03186000
2025-12-14T22:25:00.000Z,130.03000000,130.03000000,130.03000000,130.03000000,1.00000000,130.03000000,1,1.00000000,130.03000000
2025-12-14T22:30:00.000Z,129.82000000,129.82000000,129.69000000,129.69000000,6.67500000,866.35870000,4,5.21500000,677.01130000
2025-12-14T22:35:00.000Z,129.69000000,129.69000000,129.69000000,129.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T22:40:00.000Z,129.69000000,129.69000000,129.69000000,129.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T22:45:00.000Z,129.92000000,129.92000000,129.92000000,129.92000000,0.76700000,99.64864000,1,0.76700000,99.64864000
2025-12-14T22:50:00.000Z,129.88000000,130.16000000,129.88000000,130.16000000,30.42000000,3958.50023000,3,30.42000000,3958.50023000
2025-12-14T22:55:00.000Z,130.16000000,130.16000000,130.16000000,130.16000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T23:00:00.000Z,130.38000000,130.71000000,129.89000000,129.89000000,4.70200000,611.59473000,6,0.05200000,6.78648000
2025-12-14T23:05:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,2.30100000,298.83087000,1,2.30100000,298.83087000
2025-12-14T23:10:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-14T23:15:00.000Z,129.80000000,129.80000000,129.60000000,129.60000000,9.66300000,1252.40940000,2,0.42300000,54.90540000
2025-12-14T23:20:00.000Z,129.52000000,129.54000000,129.44000000,129.50000000,41.81900000,5415.57583000,10,1.00300000,129.89853000
2025-12-14T23:25:00.000Z,129.42000000,129.48000000,129.20000000,129.48000000,5.57900000,721.74204000,11,0.07800000,10.09944000
2025-12-14T23:30:00.000Z,129.48000000,129.48000000,128.06000000,129.34000000,86.29000000,11072.84713000,33,0.62800000,81.26628000
2025-12-14T23:35:00.000Z,129.05000000,129.11000000,129.02000000,129.11000000,14.78600000,1908.08527000,6,13.17200000,1699.70173000
2025-12-14T23:40:00.000Z,129.38000000,129.38000000,129.26000000,129.26000000,0.78300000,101.23770000,2,0.00000000,0.00000000
2025-12-14T23:45:00.000Z,129.43000000,129.43000000,129.43000000,129.43000000,0.03800000,4.91834000,1,0.03800000,4.91834000
2025-12-14T23:50:00.000Z,129.72000000,129.72000000,129.72000000,129.72000000,0.02300000,2.98356000,1,0.02300000,2.98356000
2025-12-14T23:55:00.000Z,129.67000000,129.67000000,129.67000000,129.67000000,0.69100000,89.60197000,1,0.69100000,89.60197000
2025-12-15T00:00:00.000Z,129.39000000,130.12000000,129.36000000,130.12000000,18.54000000,2401.07406000,9,18.54000000,2401.07406000
2025-12-15T00:05:00.000Z,129.93000000,129.93000000,129.92000000,129.92000000,11.77600000,1530.05185000,2,11.77600000,1530.05185000
2025-12-15T00:10:00.000Z,129.51000000,129.51000000,129.51000000,129.51000000,0.23100000,29.91681000,1,0.23100000,29.91681000
2025-12-15T00:15:00.000Z,129.51000000,129.51000000,129.51000000,129.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T00:20:00.000Z,129.51000000,129.51000000,129.51000000,129.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T00:25:00.000Z,129.51000000,129.51000000,129.51000000,129.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T00:30:00.000Z,130.03000000,130.27000000,130.03000000,130.27000000,53.96100000,7029.06963000,3,53.96100000,7029.06963000
2025-12-15T00:35:00.000Z,129.50000000,129.50000000,129.50000000,129.50000000,1.53700000,199.04150000,1,1.53700000,199.04150000
2025-12-15T00:40:00.000Z,129.35000000,129.35000000,129.35000000,129.35000000,0.15600000,20.17860000,1,0.00000000,0.00000000
2025-12-15T00:45:00.000Z,129.35000000,129.35000000,129.35000000,129.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T00:50:00.000Z,129.74000000,129.82000000,129.74000000,129.82000000,3.39600000,440.60240000,2,3.32900000,431.90446000
2025-12-15T00:55:00.000Z,130.27000000,130.27000000,130.27000000,130.27000000,0.04600000,5.99242000,1,0.04600000,5.99242000
2025-12-15T01:00:00.000Z,130.19000000,130.19000000,130.19000000,130.19000000,0.02300000,2.99437000,1,0.02300000,2.99437000
2025-12-15T01:05:00.000Z,130.19000000,130.19000000,130.19000000,130.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T01:10:00.000Z,130.17000000,130.19000000,130.17000000,130.18000000,1.99100000,259.20017000,3,1.99100000,259.20017000
2025-12-15T01:15:00.000Z,130.15000000,130.15000000,130.15000000,130.15000000,0.02300000,2.99345000,1,0.02300000,2.99345000
2025-12-15T01:20:00.000Z,130.15000000,130.15000000,130.15000000,130.15000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T01:25:00.000Z,130.12000000,130.12000000,130.12000000,130.12000000,1.00000000,130.12000000,1,1.00000000,130.12000000
2025-12-15T01:30:00.000Z,129.82000000,130.65000000,129.82000000,130.65000000,9.35800000,1222.08011000,8,8.99100000,1174.43617000
2025-12-15T01:35:00.000Z,130.67000000,131.49000000,130.67000000,131.25000000,17.64800000,2315.07836000,12,3.69800000,484.14086000
2025-12-15T01:40:00.000Z,131.25000000,131.25000000,131.25000000,131.25000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T01:45:00.000Z,130.69000000,130.86000000,130.69000000,130.86000000,0.43600000,57.02453000,2,0.25700000,33.63102000
2025-12-15T01:50:00.000Z,130.86000000,130.86000000,130.86000000,130.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T01:55:00.000Z,130.86000000,130.86000000,130.86000000,130.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T02:00:00.000Z,131.50000000,131.90000000,131.39000000,131.90000000,9.41900000,1238.39380000,7,1.54800000,204.03316000
2025-12-15T02:05:00.000Z,131.97000000,132.08000000,131.97000000,132.08000000,1.98700000,262.29023000,4,1.98700000,262.29023000
2025-12-15T02:10:00.000Z,131.99000000,131.99000000,131.99000000,131.99000000,0.07500000,9.89925000,1,0.07500000,9.89925000
2025-12-15T02:15:00.000Z,131.91000000,133.05000000,131.91000000,132.69000000,53.80300000,7154.38967000,29,53.80300000,7154.38967000
2025-12-15T02:20:00.000Z,133.05000000,133.05000000,133.05000000,133.05000000,0.86600000,115.22130000,2,0.86600000,115.22130000
2025-12-15T02:25:00.000Z,133.05000000,133.05000000,133.05000000,133.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T02:30:00.000Z,133.05000000,133.05000000,133.05000000,133.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T02:35:00.000Z,133.05000000,133.05000000,133.05000000,133.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T02:40:00.000Z,132.28000000,132.28000000,132.04000000,132.05000000,0.57200000,75.59656000,6,0.47800000,63.17734000
2025-12-15T02:45:00.000Z,131.96000000,131.96000000,131.71000000,131.96000000,3.91500000,515.92310000,4,3.91500000,515.92310000
2025-12-15T02:50:00.000Z,131.86000000,131.86000000,131.70000000,131.70000000,0.47200000,62.19101000,3,0.47200000,62.19101000
2025-12-15T02:55:00.000Z,131.69000000,131.69000000,131.62000000,131.62000000,1.06800000,140.59802000,5,0.38600000,50.83234000
2025-12-15T03:00:00.000Z,131.46000000,131.62000000,131.45000000,131.46000000,0.55100000,72.44667000,5,0.53800000,70.73782000
2025-12-15T03:05:00.000Z,131.12000000,131.13000000,131.12000000,131.12000000,6.97100000,914.07207000,3,0.06100000,7.99832000
2025-12-15T03:10:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:15:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:20:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:25:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:30:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.15200000,20.01384000,1,0.15200000,20.01384000
2025-12-15T03:35:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:40:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:45:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:50:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T03:55:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T04:00:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T04:05:00.000Z,131.50000000,131.50000000,131.43000000,131.43000000,0.09900000,13.01318000,2,0.09900000,13.01318000
2025-12-15T04:10:00.000Z,131.49000000,131.49000000,131.49000000,131.49000000,0.04400000,5.78556000,1,0.04400000,5.78556000
2025-12-15T04:15:00.000Z,131.50000000,131.50000000,131.49000000,131.49000000,3.79500000,499.01421000,2,3.79500000,499.01421000
2025-12-15T04:20:00.000Z,131.49000000,131.49000000,131.49000000,131.49000000,1.00000000,131.49000000,1,1.00000000,131.49000000
2025-12-15T04:25:00.000Z,131.03000000,131.03000000,131.03000000,131.03000000,0.26000000,34.06780000,1,0.26000000,34.06780000
2025-12-15T04:30:00.000Z,131.18000000,131.18000000,131.18000000,131.18000000,0.19000000,24.92420000,1,0.19000000,24.92420000
2025-12-15T04:35:00.000Z,131.50000000,131.50000000,131.50000000,131.50000000,0.03800000,4.99700000,2,0.03800000,4.99700000
2025-12-15T04:40:00.000Z,131.50000000,131.50000000,131.50000000,131.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T04:45:00.000Z,131.50000000,131.50000000,131.50000000,131.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T04:50:00.000Z,131.50000000,131.50000000,131.50000000,131.50000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T04:55:00.000Z,131.92000000,131.92000000,131.70000000,131.70000000,0.73500000,96.94962000,4,0.69600000,91.81332000
2025-12-15T05:00:00.000Z,131.67000000,131.67000000,131.67000000,131.67000000,1.37000000,180.38790000,1,0.00000000,0.00000000
2025-12-15T05:05:00.000Z,131.77000000,131.89000000,131.77000000,131.89000000,0.52300000,68.97571000,2,0.52300000,68.97571000
2025-12-15T05:10:00.000Z,131.94000000,131.94000000,131.90000000,131.90000000,3.89000000,513.09552000,2,3.89000000,513.09552000
2025-12-15T05:15:00.000Z,131.90000000,131.90000000,131.90000000,131.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T05:20:00.000Z,131.90000000,131.90000000,131.90000000,131.90000000,0.14800000,19.52120000,1,0.14800000,19.52120000
2025-12-15T05:25:00.000Z,132.13000000,132.13000000,132.04000000,132.04000000,0.70000000,92.43475000,2,0.07500000,9.90975000
2025-12-15T05:30:00.000Z,132.04000000,132.04000000,132.04000000,132.04000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T05:35:00.000Z,131.87000000,131.87000000,131.87000000,131.87000000,0.03800000,5.01106000,1,0.03800000,5.01106000
2025-12-15T05:40:00.000Z,131.87000000,131.87000000,131.87000000,131.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T05:45:00.000Z,131.87000000,131.87000000,131.87000000,131.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T05:50:00.000Z,131.87000000,131.87000000,131.87000000,131.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T05:55:00.000Z,131.87000000,131.87000000,131.87000000,131.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T06:00:00.000Z,131.98000000,131.98000000,131.98000000,131.98000000,0.03800000,5.01524000,1,0.03800000,5.01524000
2025-12-15T06:05:00.000Z,132.16000000,132.16000000,132.16000000,132.16000000,0.07500000,9.91200000,1,0.07500000,9.91200000
2025-12-15T06:10:00.000Z,131.88000000,131.88000000,131.88000000,131.88000000,0.07600000,10.02288000,1,0.07600000,10.02288000
2025-12-15T06:15:00.000Z,131.88000000,131.88000000,131.88000000,131.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T06:20:00.000Z,131.88000000,131.88000000,131.88000000,131.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T06:25:00.000Z,131.90000000,131.96000000,131.90000000,131.96000000,0.83900000,110.71168000,2,0.79300000,104.64428000
2025-12-15T06:30:00.000Z,131.96000000,131.96000000,131.96000000,131.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T06:35:00.000Z,131.96000000,131.96000000,131.96000000,131.96000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T06:40:00.000Z,132.19000000,132.24000000,132.19000000,132.24000000,0.27600000,36.48509000,2,0.01300000,1.71912000
2025-12-15T06:45:00.000Z,132.40000000,132.40000000,132.40000000,132.40000000,3.00000000,397.20000000,1,3.00000000,397.20000000
2025-12-15T06:50:00.000Z,132.47000000,132.47000000,132.47000000,132.47000000,0.01400000,1.85458000,1,0.01400000,1.85458000
2025-12-15T06:55:00.000Z,132.44000000,132.44000000,132.44000000,132.44000000,0.39200000,51.91648000,1,0.39200000,51.91648000
2025-12-15T07:00:00.000Z,132.44000000,132.44000000,132.29000000,132.29000000,5.45100000,721.86279000,3,0.45100000,59.66279000
2025-12-15T07:05:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.07000000,9.24980000,1,0.07000000,9.24980000
2025-12-15T07:10:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:15:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:20:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:25:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:30:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:35:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:40:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:45:00.000Z,132.14000000,132.14000000,132.14000000,132.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T07:50:00.000Z,132.17000000,132.17000000,132.17000000,132.17000000,0.00800000,1.05736000,1,0.00000000,0.00000000
2025-12-15T07:55:00.000Z,132.17000000,132.17000000,132.17000000,132.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:00:00.000Z,132.17000000,132.17000000,132.17000000,132.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:05:00.000Z,132.17000000,132.17000000,132.17000000,132.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:10:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.18800000,24.88932000,1,0.18800000,24.88932000
2025-12-15T08:15:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:20:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:25:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:30:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:35:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:40:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:45:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:50:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T08:55:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-15T09:00:00.000Z,132.39000000,132.39000000,132.39000000,132.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
